26.945	22.111	18.021	14.621	11.781	9.4052	7.4165	5.7521	4.3589	3.2167	2.6706	2.463	2.3802	2.3471	2.3339	2.3285	2.3264	2.3256	2.3252	2.3251	2.325	2.325	2.325	2.325	2.325	2.325	2.325	2.325	2.325	2.325	2.325	2.325	2.325	2.325	2.325	2.325	2.325	2.325	2.325	2.325
26.945	22.109	18.017	14.614	11.771	9.392	7.4013	5.7351	4.3405	3.1973	2.652	2.4448	2.3623	2.3293	2.3161	2.3108	2.3087	2.3078	2.3075	2.3074	2.3073	2.3073	2.3073	2.3073	2.3073	2.3073	2.3073	2.3073	2.3073	2.3073	2.3073	2.3073	2.3073	2.3073	2.3073	2.3073	2.3073	2.3073	2.3073	2.3073
26.945	22.108	18.012	14.606	11.76	9.3789	7.3861	5.7182	4.3221	3.178	2.6334	2.4268	2.3445	2.3116	2.2984	2.2931	2.291	2.2902	2.2898	2.2897	2.2896	2.2896	2.2896	2.2896	2.2896	2.2896	2.2896	2.2896	2.2896	2.2896	2.2896	2.2896	2.2896	2.2896	2.2896	2.2896	2.2896	2.2896	2.2896	2.2896
26.945	22.107	18.008	14.598	11.749	9.3659	7.371	5.7013	4.3037	3.1587	2.6149	2.4088	2.3268	2.2939	2.2808	2.2755	2.2734	2.2725	2.2722	2.2721	2.272	2.272	2.272	2.272	2.272	2.272	2.272	2.272	2.272	2.272	2.272	2.272	2.272	2.272	2.272	2.272	2.272	2.272	2.272	2.272
26.945	22.106	18.004	14.591	11.739	9.3528	7.3559	5.6845	4.2855	3.1394	2.5965	2.3909	2.3091	2.2763	2.2632	2.258	2.2558	2.255	2.2547	2.2545	2.2545	2.2545	2.2545	2.2544	2.2544	2.2544	2.2544	2.2544	2.2544	2.2544	2.2544	2.2544	2.2544	2.2544	2.2544	2.2544	2.2544	2.2544	2.2544	2.2544
26.945	22.105	17.999	14.583	11.728	9.3398	7.3408	5.6677	4.2672	3.1203	2.5782	2.3731	2.2914	2.2588	2.2457	2.2405	2.2384	2.2375	2.2372	2.2371	2.237	2.237	2.237	2.237	2.237	2.237	2.237	2.237	2.237	2.237	2.237	2.237	2.237	2.237	2.237	2.237	2.237	2.237	2.237	2.237
26.945	22.104	17.995	14.576	11.718	9.3269	7.3258	5.6509	4.249	3.1012	2.5599	2.3553	2.2739	2.2413	2.2283	2.2231	2.221	2.2201	2.2198	2.2197	2.2196	2.2196	2.2196	2.2196	2.2196	2.2196	2.2196	2.2196	2.2196	2.2196	2.2196	2.2196	2.2196	2.2196	2.2196	2.2196	2.2196	2.2196	2.2196	2.2196
26.945	22.103	17.991	14.568	11.707	9.314	7.3109	5.6342	4.2309	3.0821	2.5417	2.3376	2.2564	2.2239	2.2109	2.2057	2.2036	2.2028	2.2025	2.2023	2.2023	2.2023	2.2023	2.2023	2.2023	2.2023	2.2023	2.2023	2.2023	2.2023	2.2023	2.2023	2.2023	2.2023	2.2023	2.2023	2.2023	2.2023	2.2023	2.2023
26.945	22.102	17.987	14.56	11.697	9.3011	7.2959	5.6176	4.2128	3.0631	2.5236	2.32	2.239	2.2066	2.1937	2.1885	2.1864	2.1856	2.1852	2.1851	2.185	2.185	2.185	2.185	2.185	2.185	2.185	2.185	2.185	2.185	2.185	2.185	2.185	2.185	2.185	2.185	2.185	2.185	2.185	2.185
26.945	22.101	17.982	14.553	11.687	9.2883	7.281	5.601	4.1948	3.0442	2.5055	2.3024	2.2217	2.1894	2.1764	2.1713	2.1692	2.1684	2.168	2.1679	2.1678	2.1678	2.1678	2.1678	2.1678	2.1678	2.1678	2.1678	2.1678	2.1678	2.1678	2.1678	2.1678	2.1678	2.1678	2.1678	2.1678	2.1678	2.1678	2.1678
26.945	22.1	17.978	14.545	11.676	9.2755	7.2662	5.5845	4.1768	3.0253	2.4875	2.2849	2.2044	2.1722	2.1593	2.1541	2.1521	2.1512	2.1509	2.1508	2.1507	2.1507	2.1507	2.1507	2.1507	2.1507	2.1507	2.1507	2.1507	2.1507	2.1507	2.1507	2.1507	2.1507	2.1507	2.1507	2.1507	2.1507	2.1507	2.1507
26.945	22.099	17.974	14.538	11.666	9.2627	7.2514	5.568	4.1589	3.0065	2.4695	2.2675	2.1872	2.1551	2.1422	2.1371	2.135	2.1342	2.1339	2.1337	2.1337	2.1337	2.1337	2.1336	2.1336	2.1336	2.1336	2.1336	2.1336	2.1336	2.1336	2.1336	2.1336	2.1336	2.1336	2.1336	2.1336	2.1336	2.1336	2.1336
26.945	22.098	17.97	14.531	11.656	9.25	7.2367	5.5515	4.141	2.9877	2.4516	2.2501	2.17	2.138	2.1252	2.1201	2.118	2.1172	2.1169	2.1168	2.1167	2.1167	2.1167	2.1167	2.1167	2.1167	2.1167	2.1167	2.1167	2.1167	2.1167	2.1167	2.1167	2.1167	2.1167	2.1167	2.1167	2.1167	2.1167	2.1167
26.945	22.097	17.966	14.523	11.645	9.2373	7.222	5.5351	4.1232	2.969	2.4338	2.2328	2.153	2.1211	2.1083	2.1032	2.1011	2.1003	2.1	2.0998	2.0998	2.0998	2.0998	2.0998	2.0998	2.0998	2.0998	2.0998	2.0998	2.0998	2.0998	2.0998	2.0998	2.0998	2.0998	2.0998	2.0998	2.0998	2.0998	2.0998
26.945	22.096	17.961	14.516	11.635	9.2247	7.2073	5.5188	4.1054	2.9503	2.4161	2.2156	2.136	2.1042	2.0914	2.0863	2.0843	2.0835	2.0831	2.083	2.083	2.0829	2.0829	2.0829	2.0829	2.0829	2.0829	2.0829	2.0829	2.0829	2.0829	2.0829	2.0829	2.0829	2.0829	2.0829	2.0829	2.0829	2.0829	2.0829
26.945	22.095	17.957	14.508	11.625	9.2121	7.1927	5.5025	4.0877	2.9317	2.3984	2.1984	2.119	2.0873	2.0746	2.0695	2.0675	2.0667	2.0664	2.0662	2.0662	2.0662	2.0662	2.0661	2.0661	2.0661	2.0661	2.0661	2.0661	2.0661	2.0661	2.0661	2.0661	2.0661	2.0661	2.0661	2.0661	2.0661	2.0661	2.0661
26.945	22.094	17.953	14.501	11.615	9.1995	7.1781	5.4862	4.0701	2.9132	2.3807	2.1813	2.1022	2.0706	2.0579	2.0528	2.0508	2.05	2.0497	2.0495	2.0495	2.0495	2.0494	2.0494	2.0494	2.0494	2.0494	2.0494	2.0494	2.0494	2.0494	2.0494	2.0494	2.0494	2.0494	2.0494	2.0494	2.0494	2.0494	2.0494
26.945	22.093	17.949	14.494	11.605	9.187	7.1636	5.47	4.0524	2.8947	2.3632	2.1643	2.0854	2.0539	2.0412	2.0362	2.0342	2.0334	2.033	2.0329	2.0328	2.0328	2.0328	2.0328	2.0328	2.0328	2.0328	2.0328	2.0328	2.0328	2.0328	2.0328	2.0328	2.0328	2.0328	2.0328	2.0328	2.0328	2.0328	2.0328
26.945	22.092	17.945	14.486	11.595	9.1745	7.1491	5.4538	4.0349	2.8763	2.3457	2.1473	2.0687	2.0372	2.0246	2.0196	2.0176	2.0168	2.0165	2.0163	2.0163	2.0163	2.0163	2.0163	2.0163	2.0162	2.0162	2.0162	2.0162	2.0162	2.0162	2.0162	2.0162	2.0162	2.0162	2.0162	2.0162	2.0162	2.0162	2.0162
26.945	22.091	17.941	14.479	11.584	9.1621	7.1347	5.4377	4.0174	2.8579	2.3283	2.1305	2.052	2.0207	2.0081	2.0031	2.0011	2.0003	2	1.9998	1.9998	1.9998	1.9998	1.9998	1.9998	1.9998	1.9998	1.9998	1.9998	1.9998	1.9998	1.9998	1.9998	1.9998	1.9998	1.9998	1.9998	1.9998	1.9998	1.9998
26.945	22.09	17.937	14.472	11.574	9.1497	7.1203	5.4217	3.9999	2.8396	2.3109	2.1136	2.0354	2.0042	1.9917	1.9867	1.9847	1.9839	1.9835	1.9834	1.9834	1.9833	1.9833	1.9833	1.9833	1.9833	1.9833	1.9833	1.9833	1.9833	1.9833	1.9833	1.9833	1.9833	1.9833	1.9833	1.9833	1.9833	1.9833	1.9833
26.945	22.089	17.933	14.465	11.564	9.1373	7.1059	5.4056	3.9825	2.8213	2.2936	2.0969	2.0189	1.9878	1.9753	1.9703	1.9683	1.9675	1.9672	1.9671	1.967	1.967	1.967	1.967	1.967	1.967	1.967	1.967	1.967	1.967	1.967	1.967	1.967	1.967	1.967	1.967	1.967	1.967	1.967	1.967
26.945	22.088	17.929	14.458	11.554	9.125	7.0916	5.3897	3.9651	2.8031	2.2764	2.0802	2.0025	1.9714	1.959	1.954	1.952	1.9512	1.9509	1.9508	1.9507	1.9507	1.9507	1.9507	1.9507	1.9507	1.9507	1.9507	1.9507	1.9507	1.9507	1.9507	1.9507	1.9507	1.9507	1.9507	1.9507	1.9507	1.9507	1.9507
26.945	22.087	17.925	14.45	11.544	9.1127	7.0773	5.3737	3.9478	2.785	2.2592	2.0636	1.9861	1.9551	1.9427	1.9378	1.9358	1.935	1.9347	1.9346	1.9345	1.9345	1.9345	1.9345	1.9345	1.9345	1.9345	1.9345	1.9345	1.9345	1.9345	1.9345	1.9345	1.9345	1.9345	1.9345	1.9345	1.9345	1.9345	1.9345
26.945	22.086	17.921	14.443	11.535	9.1004	7.0631	5.3579	3.9306	2.7669	2.2421	2.047	1.9698	1.9389	1.9266	1.9216	1.9197	1.9189	1.9185	1.9184	1.9184	1.9183	1.9183	1.9183	1.9183	1.9183	1.9183	1.9183	1.9183	1.9183	1.9183	1.9183	1.9183	1.9183	1.9183	1.9183	1.9183	1.9183	1.9183	1.9183
26.945	22.085	17.917	14.436	11.525	9.0882	7.0489	5.342	3.9134	2.7489	2.2251	2.0305	1.9535	1.9228	1.9105	1.9055	1.9036	1.9028	1.9025	1.9023	1.9023	1.9023	1.9023	1.9023	1.9023	1.9023	1.9023	1.9023	1.9023	1.9023	1.9023	1.9023	1.9023	1.9023	1.9023	1.9023	1.9023	1.9023	1.9023	1.9023
26.945	22.084	17.913	14.429	11.515	9.076	7.0348	5.3263	3.8962	2.7309	2.2081	2.0141	1.9374	1.9067	1.8944	1.8895	1.8876	1.8868	1.8865	1.8863	1.8863	1.8863	1.8863	1.8863	1.8863	1.8863	1.8863	1.8863	1.8863	1.8863	1.8863	1.8863	1.8863	1.8863	1.8863	1.8863	1.8863	1.8863	1.8863	1.8863
26.945	22.083	17.909	14.422	11.505	9.0639	7.0207	5.3105	3.8791	2.713	2.1912	1.9978	1.9212	1.8907	1.8785	1.8736	1.8716	1.8708	1.8705	1.8704	1.8703	1.8703	1.8703	1.8703	1.8703	1.8703	1.8703	1.8703	1.8703	1.8703	1.8703	1.8703	1.8703	1.8703	1.8703	1.8703	1.8703	1.8703	1.8703	1.8703
26.945	22.083	17.905	14.415	11.495	9.0518	7.0067	5.2949	3.8621	2.6952	2.1743	1.9815	1.9052	1.8748	1.8626	1.8577	1.8557	1.855	1.8547	1.8545	1.8545	1.8545	1.8545	1.8544	1.8544	1.8544	1.8544	1.8544	1.8544	1.8544	1.8544	1.8544	1.8544	1.8544	1.8544	1.8544	1.8544	1.8544	1.8544	1.8544
26.945	22.082	17.901	14.408	11.486	9.0398	6.9927	5.2792	3.8451	2.6774	2.1576	1.9653	1.8892	1.8589	1.8468	1.8419	1.8399	1.8392	1.8389	1.8387	1.8387	1.8387	1.8387	1.8386	1.8386	1.8386	1.8386	1.8386	1.8386	1.8386	1.8386	1.8386	1.8386	1.8386	1.8386	1.8386	1.8386	1.8386	1.8386	1.8386
26.945	22.081	17.898	14.401	11.476	9.0277	6.9787	5.2636	3.8281	2.6596	2.1408	1.9491	1.8733	1.8431	1.831	1.8262	1.8242	1.8234	1.8231	1.823	1.823	1.8229	1.8229	1.8229	1.8229	1.8229	1.8229	1.8229	1.8229	1.8229	1.8229	1.8229	1.8229	1.8229	1.8229	1.8229	1.8229	1.8229	1.8229	1.8229
26.945	22.08	17.894	14.394	11.466	9.0157	6.9648	5.2481	3.8112	2.6419	2.1242	1.9331	1.8575	1.8274	1.8153	1.8105	1.8085	1.8078	1.8075	1.8073	1.8073	1.8073	1.8073	1.8073	1.8073	1.8073	1.8073	1.8073	1.8073	1.8073	1.8073	1.8073	1.8073	1.8073	1.8073	1.8073	1.8073	1.8073	1.8073	1.8073
26.945	22.079	17.89	14.387	11.457	9.0038	6.9509	5.2326	3.7944	2.6243	2.1076	1.9171	1.8418	1.8117	1.7997	1.7949	1.793	1.7922	1.7919	1.7918	1.7917	1.7917	1.7917	1.7917	1.7917	1.7917	1.7917	1.7917	1.7917	1.7917	1.7917	1.7917	1.7917	1.7917	1.7917	1.7917	1.7917	1.7917	1.7917	1.7917
26.945	22.078	17.886	14.38	11.447	8.9919	6.9371	5.2172	3.7776	2.6068	2.0911	1.9011	1.8261	1.7961	1.7841	1.7794	1.7774	1.7767	1.7764	1.7762	1.7762	1.7762	1.7762	1.7762	1.7762	1.7761	1.7761	1.7761	1.7761	1.7761	1.7761	1.7761	1.7761	1.7761	1.7761	1.7761	1.7761	1.7761	1.7761	1.7761
26.945	22.077	17.882	14.373	11.437	8.98	6.9233	5.2018	3.7608	2.5892	2.0746	1.8852	1.8104	1.7806	1.7687	1.7639	1.762	1.7612	1.7609	1.7608	1.7607	1.7607	1.7607	1.7607	1.7607	1.7607	1.7607	1.7607	1.7607	1.7607	1.7607	1.7607	1.7607	1.7607	1.7607	1.7607	1.7607	1.7607	1.7607	1.7607
26.945	22.076	17.878	14.367	11.428	8.9682	6.9095	5.1864	3.7442	2.5718	2.0583	1.8694	1.7949	1.7651	1.7533	1.7485	1.7466	1.7458	1.7455	1.7454	1.7453	1.7453	1.7453	1.7453	1.7453	1.7453	1.7453	1.7453	1.7453	1.7453	1.7453	1.7453	1.7453	1.7453	1.7453	1.7453	1.7453	1.7453	1.7453	1.7453
26.945	22.075	17.875	14.36	11.418	8.9564	6.8958	5.1711	3.7275	2.5544	2.0419	1.8537	1.7794	1.7498	1.7379	1.7332	1.7313	1.7305	1.7302	1.7301	1.73	1.73	1.73	1.73	1.73	1.73	1.73	1.73	1.73	1.73	1.73	1.73	1.73	1.73	1.73	1.73	1.73	1.73	1.73	1.73
26.945	22.075	17.871	14.353	11.409	8.9446	6.8822	5.1559	3.7109	2.5371	2.0257	1.838	1.764	1.7345	1.7226	1.7179	1.716	1.7153	1.715	1.7148	1.7148	1.7148	1.7148	1.7148	1.7148	1.7148	1.7148	1.7148	1.7148	1.7148	1.7148	1.7148	1.7148	1.7148	1.7148	1.7148	1.7148	1.7148	1.7148	1.7148
26.945	22.074	17.867	14.346	11.399	8.9329	6.8686	5.1407	3.6944	2.5198	2.0095	1.8224	1.7486	1.7192	1.7074	1.7027	1.7008	1.7001	1.6998	1.6997	1.6996	1.6996	1.6996	1.6996	1.6996	1.6996	1.6996	1.6996	1.6996	1.6996	1.6996	1.6996	1.6996	1.6996	1.6996	1.6996	1.6996	1.6996	1.6996	1.6996
26.945	22.073	17.863	14.339	11.39	8.9213	6.855	5.1255	3.6779	2.5026	1.9934	1.8069	1.7334	1.704	1.6923	1.6876	1.6857	1.685	1.6847	1.6846	1.6845	1.6845	1.6845	1.6845	1.6845	1.6845	1.6845	1.6845	1.6845	1.6845	1.6845	1.6845	1.6845	1.6845	1.6845	1.6845	1.6845	1.6845	1.6845	1.6845
26.945	22.072	17.86	14.333	11.381	8.9096	6.8415	5.1104	3.6615	2.4854	1.9773	1.7914	1.7182	1.6889	1.6772	1.6726	1.6707	1.67	1.6697	1.6695	1.6695	1.6695	1.6695	1.6695	1.6695	1.6695	1.6695	1.6695	1.6695	1.6695	1.6695	1.6695	1.6695	1.6695	1.6695	1.6695	1.6695	1.6695	1.6695	1.6695
26.945	22.071	17.856	14.326	11.371	8.898	6.828	5.0953	3.6451	2.4683	1.9613	1.776	1.703	1.6739	1.6623	1.6576	1.6557	1.655	1.6547	1.6546	1.6545	1.6545	1.6545	1.6545	1.6545	1.6545	1.6545	1.6545	1.6545	1.6545	1.6545	1.6545	1.6545	1.6545	1.6545	1.6545	1.6545	1.6545	1.6545	1.6545
26.945	22.07	17.852	14.319	11.362	8.8864	6.8145	5.0803	3.6287	2.4513	1.9454	1.7607	1.6879	1.6589	1.6473	1.6427	1.6408	1.6401	1.6398	1.6397	1.6396	1.6396	1.6396	1.6396	1.6396	1.6396	1.6396	1.6396	1.6396	1.6396	1.6396	1.6396	1.6396	1.6396	1.6396	1.6396	1.6396	1.6396	1.6396	1.6396
26.945	22.069	17.849	14.313	11.353	8.8749	6.8011	5.0653	3.6125	2.4343	1.9295	1.7455	1.6729	1.644	1.6325	1.6279	1.626	1.6253	1.625	1.6248	1.6248	1.6248	1.6248	1.6248	1.6248	1.6248	1.6248	1.6248	1.6248	1.6248	1.6248	1.6248	1.6248	1.6248	1.6248	1.6248	1.6248	1.6248	1.6248	1.6248
26.945	22.069	17.845	14.306	11.343	8.8634	6.7878	5.0504	3.5962	2.4173	1.9137	1.7303	1.658	1.6292	1.6177	1.6131	1.6112	1.6105	1.6102	1.6101	1.61	1.61	1.61	1.61	1.61	1.61	1.61	1.61	1.61	1.61	1.61	1.61	1.61	1.61	1.61	1.61	1.61	1.61	1.61	1.61
26.945	22.068	17.841	14.299	11.334	8.852	6.7745	5.0355	3.58	2.4005	1.898	1.7151	1.6431	1.6144	1.603	1.5984	1.5965	1.5958	1.5955	1.5954	1.5954	1.5953	1.5953	1.5953	1.5953	1.5953	1.5953	1.5953	1.5953	1.5953	1.5953	1.5953	1.5953	1.5953	1.5953	1.5953	1.5953	1.5953	1.5953	1.5953
26.945	22.067	17.838	14.293	11.325	8.8406	6.7612	5.0207	3.5639	2.3836	1.8824	1.7001	1.6283	1.5998	1.5883	1.5838	1.5819	1.5812	1.5809	1.5808	1.5807	1.5807	1.5807	1.5807	1.5807	1.5807	1.5807	1.5807	1.5807	1.5807	1.5807	1.5807	1.5807	1.5807	1.5807	1.5807	1.5807	1.5807	1.5807	1.5807
26.945	22.066	17.834	14.286	11.316	8.8292	6.748	5.0059	3.5478	2.3669	1.8668	1.6851	1.6136	1.5851	1.5738	1.5692	1.5674	1.5666	1.5664	1.5662	1.5662	1.5662	1.5662	1.5662	1.5662	1.5662	1.5662	1.5662	1.5662	1.5662	1.5662	1.5662	1.5662	1.5662	1.5662	1.5662	1.5662	1.5662	1.5662	1.5662
26.945	22.065	17.831	14.28	11.307	8.8179	6.7348	4.9912	3.5318	2.3502	1.8512	1.6702	1.599	1.5706	1.5592	1.5547	1.5529	1.5522	1.5519	1.5518	1.5517	1.5517	1.5517	1.5517	1.5517	1.5517	1.5517	1.5517	1.5517	1.5517	1.5517	1.5517	1.5517	1.5517	1.5517	1.5517	1.5517	1.5517	1.5517	1.5517
26.945	22.065	17.827	14.273	11.297	8.8066	6.7216	4.9765	3.5158	2.3335	1.8358	1.6553	1.5844	1.5561	1.5448	1.5403	1.5385	1.5378	1.5375	1.5374	1.5373	1.5373	1.5373	1.5373	1.5373	1.5373	1.5373	1.5373	1.5373	1.5373	1.5373	1.5373	1.5373	1.5373	1.5373	1.5373	1.5373	1.5373	1.5373	1.5373
26.945	22.064	17.824	14.267	11.288	8.7953	6.7085	4.9619	3.4999	2.317	1.8204	1.6405	1.5698	1.5417	1.5304	1.5259	1.5241	1.5234	1.5231	1.523	1.523	1.5229	1.5229	1.5229	1.5229	1.5229	1.5229	1.5229	1.5229	1.5229	1.5229	1.5229	1.5229	1.5229	1.5229	1.5229	1.5229	1.5229	1.5229	1.5229
26.945	22.063	17.82	14.26	11.279	8.7841	6.6955	4.9473	3.484	2.3004	1.805	1.6258	1.5554	1.5273	1.5161	1.5117	1.5099	1.5091	1.5089	1.5087	1.5087	1.5087	1.5087	1.5087	1.5087	1.5087	1.5087	1.5087	1.5087	1.5087	1.5087	1.5087	1.5087	1.5087	1.5087	1.5087	1.5087	1.5087	1.5087	1.5087
26.945	22.062	17.816	14.254	11.27	8.7729	6.6825	4.9327	3.4682	2.284	1.7897	1.6112	1.541	1.5131	1.5019	1.4974	1.4957	1.4949	1.4947	1.4945	1.4945	1.4945	1.4945	1.4945	1.4945	1.4945	1.4945	1.4945	1.4945	1.4945	1.4945	1.4945	1.4945	1.4945	1.4945	1.4945	1.4945	1.4945	1.4945	1.4945
26.945	22.061	17.813	14.247	11.261	8.7618	6.6695	4.9182	3.4524	2.2676	1.7745	1.5966	1.5267	1.4989	1.4878	1.4833	1.4815	1.4808	1.4805	1.4804	1.4804	1.4803	1.4803	1.4803	1.4803	1.4803	1.4803	1.4803	1.4803	1.4803	1.4803	1.4803	1.4803	1.4803	1.4803	1.4803	1.4803	1.4803	1.4803	1.4803
26.945	22.061	17.809	14.241	11.252	8.7506	6.6566	4.9038	3.4367	2.2512	1.7594	1.5821	1.5124	1.4847	1.4737	1.4692	1.4675	1.4667	1.4665	1.4663	1.4663	1.4663	1.4663	1.4663	1.4663	1.4663	1.4663	1.4663	1.4663	1.4663	1.4663	1.4663	1.4663	1.4663	1.4663	1.4663	1.4663	1.4663	1.4663	1.4663
26.945	22.06	17.806	14.235	11.244	8.7396	6.6437	4.8894	3.421	2.2349	1.7443	1.5676	1.4983	1.4707	1.4596	1.4552	1.4535	1.4528	1.4525	1.4524	1.4523	1.4523	1.4523	1.4523	1.4523	1.4523	1.4523	1.4523	1.4523	1.4523	1.4523	1.4523	1.4523	1.4523	1.4523	1.4523	1.4523	1.4523	1.4523	1.4523
26.945	22.059	17.803	14.228	11.235	8.7285	6.6308	4.875	3.4054	2.2187	1.7293	1.5532	1.4842	1.4567	1.4457	1.4413	1.4395	1.4388	1.4385	1.4384	1.4384	1.4384	1.4384	1.4384	1.4384	1.4384	1.4384	1.4384	1.4384	1.4384	1.4384	1.4384	1.4384	1.4384	1.4384	1.4384	1.4384	1.4384	1.4384	1.4384
26.945	22.058	17.799	14.222	11.226	8.7175	6.618	4.8607	3.3898	2.2025	1.7144	1.5389	1.4701	1.4427	1.4318	1.4274	1.4257	1.425	1.4247	1.4246	1.4245	1.4245	1.4245	1.4245	1.4245	1.4245	1.4245	1.4245	1.4245	1.4245	1.4245	1.4245	1.4245	1.4245	1.4245	1.4245	1.4245	1.4245	1.4245	1.4245
26.945	22.058	17.796	14.216	11.217	8.7066	6.6053	4.8465	3.3743	2.1864	1.6995	1.5247	1.4562	1.4289	1.418	1.4136	1.4119	1.4112	1.4109	1.4108	1.4108	1.4107	1.4107	1.4107	1.4107	1.4107	1.4107	1.4107	1.4107	1.4107	1.4107	1.4107	1.4107	1.4107	1.4107	1.4107	1.4107	1.4107	1.4107	1.4107
26.945	22.057	17.792	14.209	11.208	8.6957	6.5926	4.8323	3.3588	2.1703	1.6847	1.5105	1.4422	1.4151	1.4042	1.3999	1.3982	1.3975	1.3972	1.3971	1.397	1.397	1.397	1.397	1.397	1.397	1.397	1.397	1.397	1.397	1.397	1.397	1.397	1.397	1.397	1.397	1.397	1.397	1.397	1.397
26.945	22.056	17.789	14.203	11.199	8.6848	6.5799	4.8181	3.3434	2.1543	1.6699	1.4964	1.4284	1.4014	1.3906	1.3862	1.3845	1.3838	1.3835	1.3834	1.3834	1.3834	1.3834	1.3834	1.3834	1.3834	1.3834	1.3834	1.3834	1.3834	1.3834	1.3834	1.3834	1.3834	1.3834	1.3834	1.3834	1.3834	1.3834	1.3834
26.945	22.055	17.785	14.197	11.191	8.6739	6.5673	4.804	3.3281	2.1383	1.6553	1.4824	1.4147	1.3877	1.377	1.3727	1.3709	1.3702	1.37	1.3699	1.3698	1.3698	1.3698	1.3698	1.3698	1.3698	1.3698	1.3698	1.3698	1.3698	1.3698	1.3698	1.3698	1.3698	1.3698	1.3698	1.3698	1.3698	1.3698	1.3698
26.945	22.055	17.782	14.191	11.182	8.6631	6.5547	4.7899	3.3127	2.1225	1.6406	1.4684	1.401	1.3741	1.3634	1.3591	1.3574	1.3567	1.3565	1.3564	1.3563	1.3563	1.3563	1.3563	1.3563	1.3563	1.3563	1.3563	1.3563	1.3563	1.3563	1.3563	1.3563	1.3563	1.3563	1.3563	1.3563	1.3563	1.3563	1.3563
26.945	22.054	17.779	14.185	11.173	8.6523	6.5421	4.7759	3.2975	2.1066	1.6261	1.4545	1.3873	1.3606	1.35	1.3457	1.344	1.3433	1.343	1.3429	1.3429	1.3429	1.3429	1.3428	1.3428	1.3428	1.3428	1.3428	1.3428	1.3428	1.3428	1.3428	1.3428	1.3428	1.3428	1.3428	1.3428	1.3428	1.3428	1.3428
26.945	22.053	17.775	14.178	11.165	8.6416	6.5296	4.7619	3.2823	2.0908	1.6116	1.4407	1.3738	1.3472	1.3366	1.3323	1.3306	1.3299	1.3297	1.3296	1.3295	1.3295	1.3295	1.3295	1.3295	1.3295	1.3295	1.3295	1.3295	1.3295	1.3295	1.3295	1.3295	1.3295	1.3295	1.3295	1.3295	1.3295	1.3295	1.3295
26.945	22.053	17.772	14.172	11.156	8.6309	6.5172	4.748	3.2671	2.0751	1.5972	1.4269	1.3603	1.3338	1.3232	1.319	1.3173	1.3166	1.3164	1.3163	1.3162	1.3162	1.3162	1.3162	1.3162	1.3162	1.3162	1.3162	1.3162	1.3162	1.3162	1.3162	1.3162	1.3162	1.3162	1.3162	1.3162	1.3162	1.3162	1.3162
26.945	22.052	17.769	14.166	11.148	8.6203	6.5048	4.7341	3.252	2.0595	1.5828	1.4132	1.3469	1.3205	1.31	1.3058	1.3041	1.3034	1.3031	1.303	1.303	1.303	1.303	1.303	1.303	1.303	1.303	1.303	1.303	1.303	1.303	1.303	1.303	1.303	1.303	1.303	1.303	1.303	1.303	1.303
26.945	22.051	17.766	14.16	11.139	8.6096	6.4924	4.7202	3.2369	2.0439	1.5686	1.3996	1.3335	1.3073	1.2968	1.2926	1.2909	1.2902	1.29	1.2899	1.2898	1.2898	1.2898	1.2898	1.2898	1.2898	1.2898	1.2898	1.2898	1.2898	1.2898	1.2898	1.2898	1.2898	1.2898	1.2898	1.2898	1.2898	1.2898	1.2898
26.945	22.05	17.762	14.154	11.13	8.599	6.4801	4.7065	3.2219	2.0283	1.5543	1.386	1.3202	1.2941	1.2837	1.2795	1.2778	1.2772	1.2769	1.2768	1.2767	1.2767	1.2767	1.2767	1.2767	1.2767	1.2767	1.2767	1.2767	1.2767	1.2767	1.2767	1.2767	1.2767	1.2767	1.2767	1.2767	1.2767	1.2767	1.2767
26.945	22.05	17.759	14.148	11.122	8.5885	6.4678	4.6927	3.2069	2.0128	1.5402	1.3725	1.307	1.281	1.2706	1.2665	1.2648	1.2641	1.2639	1.2638	1.2637	1.2637	1.2637	1.2637	1.2637	1.2637	1.2637	1.2637	1.2637	1.2637	1.2637	1.2637	1.2637	1.2637	1.2637	1.2637	1.2637	1.2637	1.2637	1.2637
26.945	22.049	17.756	14.142	11.114	8.578	6.4555	4.679	3.192	1.9974	1.5261	1.3591	1.2939	1.268	1.2576	1.2535	1.2518	1.2512	1.2509	1.2508	1.2508	1.2508	1.2507	1.2507	1.2507	1.2507	1.2507	1.2507	1.2507	1.2507	1.2507	1.2507	1.2507	1.2507	1.2507	1.2507	1.2507	1.2507	1.2507	1.2507
26.945	22.048	17.752	14.136	11.105	8.5675	6.4433	4.6654	3.1772	1.982	1.5121	1.3457	1.2808	1.255	1.2447	1.2406	1.239	1.2383	1.238	1.2379	1.2379	1.2379	1.2379	1.2379	1.2379	1.2379	1.2379	1.2379	1.2379	1.2379	1.2379	1.2379	1.2379	1.2379	1.2379	1.2379	1.2379	1.2379	1.2379	1.2379
26.945	22.048	17.749	14.13	11.097	8.5571	6.4312	4.6518	3.1624	1.9667	1.4981	1.3325	1.2678	1.2421	1.2319	1.2278	1.2261	1.2255	1.2252	1.2251	1.2251	1.2251	1.2251	1.2251	1.225	1.225	1.225	1.225	1.225	1.225	1.225	1.225	1.225	1.225	1.225	1.225	1.225	1.225	1.225	1.225
