0.20415	0.16873	0.13871	0.11358	0.092391	0.07447	0.059302	0.046467	0.035619	0.026643	0.022281	0.020617	0.019955	0.019689	0.019583	0.019541	0.019524	0.019517	0.019514	0.019513	0.019513	0.019512	0.019512	0.019512	0.019512	0.019512	0.019512	0.019512	0.019512	0.019512	0.019512	0.019512	0.019512	0.019512	0.019512	0.019512	0.019512	0.019512	0.019512	0.019512
0.20415	0.16872	0.13867	0.11352	0.092309	0.074368	0.059184	0.046334	0.035474	0.02649	0.022133	0.020473	0.019812	0.019547	0.019441	0.019399	0.019382	0.019375	0.019372	0.019371	0.019371	0.019371	0.01937	0.01937	0.01937	0.01937	0.01937	0.01937	0.01937	0.01937	0.01937	0.01937	0.01937	0.01937	0.01937	0.01937	0.01937	0.01937	0.01937	0.01937
0.20415	0.16871	0.13864	0.11346	0.092227	0.074267	0.059065	0.046202	0.035329	0.026336	0.021985	0.020329	0.019669	0.019405	0.0193	0.019257	0.01924	0.019234	0.019231	0.01923	0.019229	0.019229	0.019229	0.019229	0.019229	0.019229	0.019229	0.019229	0.019229	0.019229	0.019229	0.019229	0.019229	0.019229	0.019229	0.019229	0.019229	0.019229	0.019229	0.019229
0.20415	0.1687	0.13861	0.1134	0.092145	0.074165	0.058947	0.046069	0.035185	0.026184	0.021838	0.020185	0.019527	0.019264	0.019159	0.019116	0.019099	0.019093	0.01909	0.019089	0.019088	0.019088	0.019088	0.019088	0.019088	0.019088	0.019088	0.019088	0.019088	0.019088	0.019088	0.019088	0.019088	0.019088	0.019088	0.019088	0.019088	0.019088	0.019088	0.019088
0.20415	0.16869	0.13857	0.11335	0.092064	0.074064	0.05883	0.045937	0.035041	0.026031	0.021691	0.020042	0.019386	0.019123	0.019018	0.018976	0.018959	0.018952	0.01895	0.018949	0.018948	0.018948	0.018948	0.018948	0.018948	0.018948	0.018948	0.018948	0.018948	0.018948	0.018948	0.018948	0.018948	0.018948	0.018948	0.018948	0.018948	0.018948	0.018948	0.018948
0.20415	0.16868	0.13854	0.11329	0.091983	0.073964	0.058712	0.045806	0.034897	0.025879	0.021545	0.0199	0.019245	0.018983	0.018878	0.018836	0.018819	0.018813	0.01881	0.018809	0.018808	0.018808	0.018808	0.018808	0.018808	0.018808	0.018808	0.018808	0.018808	0.018808	0.018808	0.018808	0.018808	0.018808	0.018808	0.018808	0.018808	0.018808	0.018808	0.018808
0.20415	0.16867	0.13851	0.11323	0.091902	0.073863	0.058595	0.045675	0.034754	0.025728	0.021399	0.019758	0.019105	0.018843	0.018739	0.018697	0.01868	0.018673	0.018671	0.01867	0.018669	0.018669	0.018669	0.018669	0.018669	0.018669	0.018669	0.018669	0.018669	0.018669	0.018669	0.018669	0.018669	0.018669	0.018669	0.018669	0.018669	0.018669	0.018669	0.018669
0.20415	0.16867	0.13847	0.11317	0.091821	0.073763	0.058479	0.045544	0.034611	0.025576	0.021254	0.019616	0.018965	0.018704	0.0186	0.018558	0.018541	0.018535	0.018532	0.018531	0.01853	0.01853	0.01853	0.01853	0.01853	0.01853	0.01853	0.01853	0.01853	0.01853	0.01853	0.01853	0.01853	0.01853	0.01853	0.01853	0.01853	0.01853	0.01853	0.01853
0.20415	0.16866	0.13844	0.11311	0.09174	0.073663	0.058362	0.045414	0.034468	0.025426	0.021109	0.019475	0.018825	0.018565	0.018461	0.01842	0.018403	0.018396	0.018394	0.018393	0.018392	0.018392	0.018392	0.018392	0.018392	0.018392	0.018392	0.018392	0.018392	0.018392	0.018392	0.018392	0.018392	0.018392	0.018392	0.018392	0.018392	0.018392	0.018392	0.018392
0.20415	0.16865	0.13841	0.11305	0.09166	0.073564	0.058246	0.045283	0.034326	0.025275	0.020965	0.019335	0.018686	0.018427	0.018323	0.018282	0.018265	0.018259	0.018256	0.018255	0.018254	0.018254	0.018254	0.018254	0.018254	0.018254	0.018254	0.018254	0.018254	0.018254	0.018254	0.018254	0.018254	0.018254	0.018254	0.018254	0.018254	0.018254	0.018254	0.018254
0.20415	0.16864	0.13838	0.113	0.09158	0.073465	0.058131	0.045154	0.034184	0.025126	0.020821	0.019195	0.018548	0.01829	0.018186	0.018145	0.018128	0.018121	0.018119	0.018118	0.018117	0.018117	0.018117	0.018117	0.018117	0.018117	0.018117	0.018117	0.018117	0.018117	0.018117	0.018117	0.018117	0.018117	0.018117	0.018117	0.018117	0.018117	0.018117	0.018117
0.20415	0.16863	0.13835	0.11294	0.0915	0.073366	0.058015	0.045024	0.034043	0.024976	0.020678	0.019055	0.01841	0.018152	0.018049	0.018008	0.017991	0.017985	0.017982	0.017981	0.017981	0.01798	0.01798	0.01798	0.01798	0.01798	0.01798	0.01798	0.01798	0.01798	0.01798	0.01798	0.01798	0.01798	0.01798	0.01798	0.01798	0.01798	0.01798	0.01798
0.20415	0.16863	0.13831	0.11288	0.091421	0.073267	0.0579	0.044895	0.033902	0.024827	0.020535	0.018916	0.018273	0.018016	0.017913	0.017872	0.017855	0.017849	0.017846	0.017845	0.017845	0.017844	0.017844	0.017844	0.017844	0.017844	0.017844	0.017844	0.017844	0.017844	0.017844	0.017844	0.017844	0.017844	0.017844	0.017844	0.017844	0.017844	0.017844	0.017844
0.20415	0.16862	0.13828	0.11283	0.091341	0.073169	0.057786	0.044767	0.033761	0.024679	0.020393	0.018778	0.018136	0.01788	0.017777	0.017736	0.01772	0.017713	0.01771	0.017709	0.017709	0.017709	0.017709	0.017709	0.017709	0.017709	0.017709	0.017709	0.017709	0.017709	0.017709	0.017709	0.017709	0.017709	0.017709	0.017709	0.017709	0.017709	0.017709	0.017709
0.20415	0.16861	0.13825	0.11277	0.091262	0.073071	0.057671	0.044638	0.033621	0.02453	0.020251	0.01864	0.018	0.017744	0.017642	0.017601	0.017584	0.017578	0.017575	0.017574	0.017574	0.017574	0.017574	0.017574	0.017574	0.017574	0.017574	0.017574	0.017574	0.017574	0.017574	0.017574	0.017574	0.017574	0.017574	0.017574	0.017574	0.017574	0.017574	0.017574
0.20415	0.1686	0.13822	0.11271	0.091184	0.072973	0.057557	0.044511	0.033481	0.024383	0.02011	0.018502	0.017864	0.017609	0.017507	0.017466	0.01745	0.017443	0.017441	0.01744	0.017439	0.017439	0.017439	0.017439	0.017439	0.017439	0.017439	0.017439	0.017439	0.017439	0.017439	0.017439	0.017439	0.017439	0.017439	0.017439	0.017439	0.017439	0.017439	0.017439
0.20415	0.16859	0.13819	0.11266	0.091105	0.072875	0.057444	0.044383	0.033342	0.024235	0.019969	0.018366	0.017729	0.017475	0.017373	0.017332	0.017316	0.017309	0.017307	0.017306	0.017305	0.017305	0.017305	0.017305	0.017305	0.017305	0.017305	0.017305	0.017305	0.017305	0.017305	0.017305	0.017305	0.017305	0.017305	0.017305	0.017305	0.017305	0.017305	0.017305
0.20415	0.16859	0.13815	0.1126	0.091027	0.072778	0.05733	0.044256	0.033203	0.024088	0.019829	0.018229	0.017594	0.017341	0.017239	0.017199	0.017182	0.017176	0.017173	0.017172	0.017172	0.017172	0.017171	0.017171	0.017171	0.017171	0.017171	0.017171	0.017171	0.017171	0.017171	0.017171	0.017171	0.017171	0.017171	0.017171	0.017171	0.017171	0.017171	0.017171
0.20415	0.16858	0.13812	0.11254	0.090949	0.072681	0.057217	0.044129	0.033064	0.023942	0.019689	0.018093	0.01746	0.017207	0.017106	0.017066	0.017049	0.017043	0.01704	0.017039	0.017039	0.017039	0.017039	0.017038	0.017038	0.017038	0.017038	0.017038	0.017038	0.017038	0.017038	0.017038	0.017038	0.017038	0.017038	0.017038	0.017038	0.017038	0.017038	0.017038
0.20415	0.16857	0.13809	0.11249	0.090871	0.072585	0.057104	0.044003	0.032926	0.023796	0.019549	0.017958	0.017327	0.017074	0.016973	0.016933	0.016917	0.01691	0.016908	0.016907	0.016906	0.016906	0.016906	0.016906	0.016906	0.016906	0.016906	0.016906	0.016906	0.016906	0.016906	0.016906	0.016906	0.016906	0.016906	0.016906	0.016906	0.016906	0.016906	0.016906
0.20415	0.16856	0.13806	0.11243	0.090794	0.072488	0.056992	0.043876	0.032788	0.02365	0.019411	0.017823	0.017193	0.016942	0.016841	0.016801	0.016785	0.016778	0.016776	0.016775	0.016774	0.016774	0.016774	0.016774	0.016774	0.016774	0.016774	0.016774	0.016774	0.016774	0.016774	0.016774	0.016774	0.016774	0.016774	0.016774	0.016774	0.016774	0.016774	0.016774
0.20415	0.16856	0.13803	0.11238	0.090716	0.072392	0.05688	0.043751	0.032651	0.023505	0.019272	0.017689	0.017061	0.01681	0.01671	0.016669	0.016653	0.016647	0.016644	0.016643	0.016643	0.016643	0.016643	0.016643	0.016643	0.016643	0.016643	0.016643	0.016643	0.016643	0.016643	0.016643	0.016643	0.016643	0.016643	0.016643	0.016643	0.016643	0.016643	0.016643
0.20415	0.16855	0.138	0.11232	0.090639	0.072297	0.056768	0.043625	0.032514	0.023361	0.019134	0.017555	0.016929	0.016679	0.016579	0.016539	0.016522	0.016516	0.016513	0.016512	0.016512	0.016512	0.016512	0.016512	0.016512	0.016512	0.016512	0.016512	0.016512	0.016512	0.016512	0.016512	0.016512	0.016512	0.016512	0.016512	0.016512	0.016512	0.016512	0.016512
0.20415	0.16854	0.13797	0.11227	0.090562	0.072201	0.056657	0.0435	0.032377	0.023216	0.018997	0.017421	0.016797	0.016548	0.016448	0.016408	0.016392	0.016386	0.016383	0.016382	0.016382	0.016381	0.016381	0.016381	0.016381	0.016381	0.016381	0.016381	0.016381	0.016381	0.016381	0.016381	0.016381	0.016381	0.016381	0.016381	0.016381	0.016381	0.016381	0.016381
0.20415	0.16853	0.13794	0.11221	0.090486	0.072106	0.056546	0.043376	0.032241	0.023072	0.01886	0.017289	0.016666	0.016417	0.016318	0.016278	0.016262	0.016256	0.016253	0.016252	0.016252	0.016252	0.016252	0.016252	0.016252	0.016252	0.016252	0.016252	0.016252	0.016252	0.016252	0.016252	0.016252	0.016252	0.016252	0.016252	0.016252	0.016252	0.016252	0.016252
0.20415	0.16853	0.13791	0.11216	0.09041	0.072011	0.056435	0.043251	0.032105	0.022929	0.018724	0.017156	0.016536	0.016288	0.016188	0.016149	0.016133	0.016126	0.016124	0.016123	0.016122	0.016122	0.016122	0.016122	0.016122	0.016122	0.016122	0.016122	0.016122	0.016122	0.016122	0.016122	0.016122	0.016122	0.016122	0.016122	0.016122	0.016122	0.016122	0.016122
0.20415	0.16852	0.13788	0.1121	0.090334	0.071917	0.056325	0.043127	0.031969	0.022786	0.018588	0.017024	0.016405	0.016158	0.016059	0.01602	0.016004	0.015998	0.015995	0.015994	0.015994	0.015994	0.015993	0.015993	0.015993	0.015993	0.015993	0.015993	0.015993	0.015993	0.015993	0.015993	0.015993	0.015993	0.015993	0.015993	0.015993	0.015993	0.015993	0.015993
0.20415	0.16851	0.13785	0.11205	0.090258	0.071822	0.056215	0.043004	0.031834	0.022643	0.018452	0.016893	0.016276	0.01603	0.015931	0.015892	0.015876	0.015869	0.015867	0.015866	0.015865	0.015865	0.015865	0.015865	0.015865	0.015865	0.015865	0.015865	0.015865	0.015865	0.015865	0.015865	0.015865	0.015865	0.015865	0.015865	0.015865	0.015865	0.015865	0.015865
0.20415	0.16851	0.13782	0.11199	0.090182	0.071728	0.056105	0.04288	0.031699	0.022501	0.018317	0.016762	0.016147	0.015901	0.015803	0.015764	0.015748	0.015742	0.015739	0.015738	0.015738	0.015738	0.015737	0.015737	0.015737	0.015737	0.015737	0.015737	0.015737	0.015737	0.015737	0.015737	0.015737	0.015737	0.015737	0.015737	0.015737	0.015737	0.015737	0.015737
0.20415	0.1685	0.13779	0.11194	0.090107	0.071635	0.055995	0.042758	0.031565	0.022359	0.018183	0.016632	0.016019	0.015774	0.015676	0.015636	0.015621	0.015614	0.015612	0.015611	0.01561	0.01561	0.01561	0.01561	0.01561	0.01561	0.01561	0.01561	0.01561	0.01561	0.01561	0.01561	0.01561	0.01561	0.01561	0.01561	0.01561	0.01561	0.01561	0.01561
0.20415	0.16849	0.13776	0.11189	0.090032	0.071541	0.055886	0.042635	0.031431	0.022218	0.018049	0.016502	0.015891	0.015646	0.015549	0.01551	0.015494	0.015488	0.015485	0.015484	0.015484	0.015484	0.015484	0.015484	0.015483	0.015483	0.015483	0.015483	0.015483	0.015483	0.015483	0.015483	0.015483	0.015483	0.015483	0.015483	0.015483	0.015483	0.015483	0.015483
0.20415	0.16848	0.13773	0.11183	0.089957	0.071448	0.055778	0.042513	0.031297	0.022077	0.017915	0.016373	0.015763	0.01552	0.015422	0.015383	0.015368	0.015361	0.015359	0.015358	0.015358	0.015357	0.015357	0.015357	0.015357	0.015357	0.015357	0.015357	0.015357	0.015357	0.015357	0.015357	0.015357	0.015357	0.015357	0.015357	0.015357	0.015357	0.015357	0.015357
0.20415	0.16848	0.1377	0.11178	0.089882	0.071355	0.055669	0.042391	0.031164	0.021937	0.017782	0.016244	0.015636	0.015394	0.015296	0.015258	0.015242	0.015236	0.015233	0.015232	0.015232	0.015232	0.015232	0.015232	0.015232	0.015232	0.015232	0.015232	0.015232	0.015232	0.015232	0.015232	0.015232	0.015232	0.015232	0.015232	0.015232	0.015232	0.015232	0.015232
0.20415	0.16847	0.13767	0.11172	0.089808	0.071263	0.055561	0.04227	0.031031	0.021797	0.01765	0.016116	0.01551	0.015268	0.015171	0.015132	0.015117	0.015111	0.015108	0.015107	0.015107	0.015107	0.015107	0.015107	0.015107	0.015107	0.015107	0.015107	0.015107	0.015107	0.015107	0.015107	0.015107	0.015107	0.015107	0.015107	0.015107	0.015107	0.015107	0.015107
0.20415	0.16846	0.13764	0.11167	0.089734	0.07117	0.055453	0.042149	0.030899	0.021657	0.017518	0.015988	0.015384	0.015143	0.015046	0.015008	0.014992	0.014986	0.014984	0.014983	0.014982	0.014982	0.014982	0.014982	0.014982	0.014982	0.014982	0.014982	0.014982	0.014982	0.014982	0.014982	0.014982	0.014982	0.014982	0.014982	0.014982	0.014982	0.014982	0.014982
0.20415	0.16846	0.13761	0.11162	0.08966	0.071079	0.055346	0.042028	0.030766	0.021518	0.017386	0.015861	0.015259	0.015018	0.014922	0.014884	0.014868	0.014862	0.014859	0.014859	0.014858	0.014858	0.014858	0.014858	0.014858	0.014858	0.014858	0.014858	0.014858	0.014858	0.014858	0.014858	0.014858	0.014858	0.014858	0.014858	0.014858	0.014858	0.014858	0.014858
0.20415	0.16845	0.13758	0.11157	0.089586	0.070987	0.055239	0.041908	0.030635	0.021379	0.017255	0.015734	0.015134	0.014894	0.014798	0.01476	0.014745	0.014738	0.014736	0.014735	0.014735	0.014734	0.014734	0.014734	0.014734	0.014734	0.014734	0.014734	0.014734	0.014734	0.014734	0.014734	0.014734	0.014734	0.014734	0.014734	0.014734	0.014734	0.014734	0.014734
0.20415	0.16844	0.13755	0.11151	0.089513	0.070895	0.055132	0.041788	0.030503	0.021241	0.017125	0.015608	0.015009	0.014771	0.014675	0.014637	0.014621	0.014615	0.014613	0.014612	0.014612	0.014611	0.014611	0.014611	0.014611	0.014611	0.014611	0.014611	0.014611	0.014611	0.014611	0.014611	0.014611	0.014611	0.014611	0.014611	0.014611	0.014611	0.014611	0.014611
0.20415	0.16844	0.13752	0.11146	0.08944	0.070804	0.055025	0.041668	0.030372	0.021103	0.016995	0.015483	0.014886	0.014648	0.014552	0.014514	0.014499	0.014493	0.01449	0.014489	0.014489	0.014489	0.014489	0.014489	0.014489	0.014489	0.014489	0.014489	0.014489	0.014489	0.014489	0.014489	0.014489	0.014489	0.014489	0.014489	0.014489	0.014489	0.014489	0.014489
0.20415	0.16843	0.13749	0.11141	0.089367	0.070713	0.054919	0.041549	0.030242	0.020966	0.016865	0.015357	0.014762	0.014525	0.01443	0.014392	0.014377	0.014371	0.014368	0.014367	0.014367	0.014367	0.014367	0.014367	0.014367	0.014367	0.014367	0.014367	0.014367	0.014367	0.014367	0.014367	0.014367	0.014367	0.014367	0.014367	0.014367	0.014367	0.014367	0.014367
0.20415	0.16842	0.13746	0.11136	0.089294	0.070623	0.054813	0.04143	0.030112	0.020829	0.016736	0.015233	0.01464	0.014403	0.014308	0.014271	0.014255	0.014249	0.014247	0.014246	0.014246	0.014245	0.014245	0.014245	0.014245	0.014245	0.014245	0.014245	0.014245	0.014245	0.014245	0.014245	0.014245	0.014245	0.014245	0.014245	0.014245	0.014245	0.014245	0.014245
0.20415	0.16842	0.13744	0.11131	0.089222	0.070533	0.054708	0.041311	0.029982	0.020692	0.016608	0.015109	0.014517	0.014282	0.014187	0.01415	0.014134	0.014128	0.014126	0.014125	0.014125	0.014125	0.014124	0.014124	0.014124	0.014124	0.014124	0.014124	0.014124	0.014124	0.014124	0.014124	0.014124	0.014124	0.014124	0.014124	0.014124	0.014124	0.014124	0.014124
0.20415	0.16841	0.13741	0.11125	0.089149	0.070443	0.054603	0.041193	0.029853	0.020556	0.01648	0.014985	0.014396	0.014161	0.014067	0.014029	0.014014	0.014008	0.014006	0.014005	0.014004	0.014004	0.014004	0.014004	0.014004	0.014004	0.014004	0.014004	0.014004	0.014004	0.014004	0.014004	0.014004	0.014004	0.014004	0.014004	0.014004	0.014004	0.014004	0.014004
0.20415	0.1684	0.13738	0.1112	0.089078	0.070353	0.054498	0.041075	0.029724	0.02042	0.016352	0.014862	0.014274	0.01404	0.013947	0.013909	0.013894	0.013888	0.013886	0.013885	0.013884	0.013884	0.013884	0.013884	0.013884	0.013884	0.013884	0.013884	0.013884	0.013884	0.013884	0.013884	0.013884	0.013884	0.013884	0.013884	0.013884	0.013884	0.013884	0.013884
0.20415	0.1684	0.13735	0.11115	0.089006	0.070264	0.054393	0.040957	0.029595	0.020285	0.016225	0.014739	0.014154	0.01392	0.013827	0.01379	0.013775	0.013769	0.013766	0.013765	0.013765	0.013765	0.013765	0.013765	0.013765	0.013765	0.013765	0.013765	0.013765	0.013765	0.013765	0.013765	0.013765	0.013765	0.013765	0.013765	0.013765	0.013765	0.013765	0.013765
0.20415	0.16839	0.13732	0.1111	0.088934	0.070175	0.054289	0.04084	0.029467	0.02015	0.016098	0.014617	0.014034	0.013801	0.013708	0.013671	0.013656	0.01365	0.013648	0.013647	0.013646	0.013646	0.013646	0.013646	0.013646	0.013646	0.013646	0.013646	0.013646	0.013646	0.013646	0.013646	0.013646	0.013646	0.013646	0.013646	0.013646	0.013646	0.013646	0.013646
0.20415	0.16838	0.1373	0.11105	0.088863	0.070086	0.054185	0.040724	0.029339	0.020016	0.015972	0.014496	0.013914	0.013682	0.013589	0.013552	0.013538	0.013532	0.013529	0.013528	0.013528	0.013528	0.013528	0.013528	0.013528	0.013528	0.013528	0.013528	0.013528	0.013528	0.013528	0.013528	0.013528	0.013528	0.013528	0.013528	0.013528	0.013528	0.013528	0.013528
0.20415	0.16838	0.13727	0.111	0.088792	0.069997	0.054082	0.040607	0.029211	0.019882	0.015847	0.014375	0.013795	0.013564	0.013471	0.013435	0.01342	0.013414	0.013411	0.01341	0.01341	0.01341	0.01341	0.01341	0.01341	0.01341	0.01341	0.01341	0.01341	0.01341	0.01341	0.01341	0.01341	0.01341	0.01341	0.01341	0.01341	0.01341	0.01341	0.01341
0.20415	0.16837	0.13724	0.11095	0.088721	0.069909	0.053978	0.040491	0.029084	0.019748	0.015722	0.014254	0.013676	0.013446	0.013354	0.013317	0.013302	0.013297	0.013294	0.013293	0.013293	0.013293	0.013293	0.013293	0.013293	0.013293	0.013293	0.013293	0.013293	0.013293	0.013293	0.013293	0.013293	0.013293	0.013293	0.013293	0.013293	0.013293	0.013293	0.013293
0.20415	0.16836	0.13721	0.1109	0.088651	0.069821	0.053875	0.040375	0.028957	0.019615	0.015597	0.014134	0.013558	0.013329	0.013237	0.0132	0.013186	0.01318	0.013177	0.013176	0.013176	0.013176	0.013176	0.013176	0.013176	0.013176	0.013176	0.013176	0.013176	0.013176	0.013176	0.013176	0.013176	0.013176	0.013176	0.013176	0.013176	0.013176	0.013176	0.013176
0.20415	0.16836	0.13718	0.11085	0.088581	0.069733	0.053773	0.04026	0.028831	0.019483	0.015473	0.014014	0.013441	0.013212	0.013121	0.013084	0.013069	0.013064	0.013061	0.01306	0.01306	0.01306	0.01306	0.01306	0.01306	0.01306	0.01306	0.01306	0.01306	0.01306	0.01306	0.01306	0.01306	0.01306	0.01306	0.01306	0.01306	0.01306	0.01306	0.01306
0.20415	0.16835	0.13716	0.1108	0.08851	0.069646	0.053671	0.040145	0.028705	0.01935	0.015349	0.013895	0.013324	0.013096	0.013005	0.012968	0.012954	0.012948	0.012946	0.012945	0.012944	0.012944	0.012944	0.012944	0.012944	0.012944	0.012944	0.012944	0.012944	0.012944	0.012944	0.012944	0.012944	0.012944	0.012944	0.012944	0.012944	0.012944	0.012944	0.012944
0.20415	0.16835	0.13713	0.11075	0.088441	0.069559	0.053569	0.04003	0.02858	0.019218	0.015226	0.013777	0.013207	0.01298	0.012889	0.012853	0.012838	0.012833	0.01283	0.012829	0.012829	0.012829	0.012829	0.012829	0.012829	0.012829	0.012829	0.012829	0.012829	0.012829	0.012829	0.012829	0.012829	0.012829	0.012829	0.012829	0.012829	0.012829	0.012829	0.012829
0.20415	0.16834	0.1371	0.1107	0.088371	0.069472	0.053467	0.039916	0.028454	0.019087	0.015104	0.013659	0.013091	0.012865	0.012774	0.012738	0.012724	0.012718	0.012716	0.012715	0.012714	0.012714	0.012714	0.012714	0.012714	0.012714	0.012714	0.012714	0.012714	0.012714	0.012714	0.012714	0.012714	0.012714	0.012714	0.012714	0.012714	0.012714	0.012714	0.012714
0.20415	0.16833	0.13708	0.11065	0.088302	0.069385	0.053366	0.039802	0.028329	0.018956	0.014982	0.013542	0.012976	0.01275	0.01266	0.012624	0.01261	0.012604	0.012602	0.012601	0.0126	0.0126	0.0126	0.0126	0.0126	0.0126	0.0126	0.0126	0.0126	0.0126	0.0126	0.0126	0.0126	0.0126	0.0126	0.0126	0.0126	0.0126	0.0126	0.0126
0.20415	0.16833	0.13705	0.1106	0.088233	0.069299	0.053265	0.039688	0.028205	0.018826	0.01486	0.013425	0.012861	0.012636	0.012546	0.01251	0.012496	0.01249	0.012488	0.012487	0.012487	0.012487	0.012487	0.012487	0.012487	0.012487	0.012487	0.012487	0.012487	0.012487	0.012487	0.012487	0.012487	0.012487	0.012487	0.012487	0.012487	0.012487	0.012487	0.012487
0.20415	0.16832	0.13702	0.11055	0.088164	0.069213	0.053164	0.039575	0.028081	0.018695	0.014739	0.013308	0.012746	0.012522	0.012433	0.012397	0.012383	0.012377	0.012375	0.012374	0.012374	0.012374	0.012373	0.012373	0.012373	0.012373	0.012373	0.012373	0.012373	0.012373	0.012373	0.012373	0.012373	0.012373	0.012373	0.012373	0.012373	0.012373	0.012373	0.012373
0.20415	0.16832	0.137	0.1105	0.088095	0.069127	0.053064	0.039462	0.027957	0.018566	0.014618	0.013192	0.012632	0.012409	0.01232	0.012285	0.01227	0.012265	0.012262	0.012262	0.012261	0.012261	0.012261	0.012261	0.012261	0.012261	0.012261	0.012261	0.012261	0.012261	0.012261	0.012261	0.012261	0.012261	0.012261	0.012261	0.012261	0.012261	0.012261	0.012261
0.20415	0.16831	0.13697	0.11045	0.088027	0.069042	0.052964	0.03935	0.027834	0.018437	0.014498	0.013077	0.012519	0.012297	0.012208	0.012173	0.012158	0.012153	0.01215	0.01215	0.012149	0.012149	0.012149	0.012149	0.012149	0.012149	0.012149	0.012149	0.012149	0.012149	0.012149	0.012149	0.012149	0.012149	0.012149	0.012149	0.012149	0.012149	0.012149	0.012149
