0.054496	0.045446	0.037854	0.031619	0.026432	0.022096	0.018468	0.015432	0.012891	0.01078	0.0095795	0.0090866	0.0088864	0.0088057	0.0087733	0.0087603	0.0087551	0.0087531	0.0087522	0.0087519	0.0087518	0.0087517	0.0087517	0.0087517	0.0087517	0.0087517	0.0087517	0.0087517	0.0087517	0.0087517	0.0087517	0.0087517	0.0087517	0.0087517	0.0087517	0.0087517	0.0087517	0.0087517	0.0087517	0.0087517
0.054496	0.045443	0.037841	0.031598	0.026403	0.022061	0.018429	0.015388	0.012843	0.01073	0.0095292	0.0090367	0.0088368	0.0087562	0.0087238	0.0087109	0.0087057	0.0087036	0.0087028	0.0087024	0.0087023	0.0087022	0.0087022	0.0087022	0.0087022	0.0087022	0.0087022	0.0087022	0.0087022	0.0087022	0.0087022	0.0087022	0.0087022	0.0087022	0.0087022	0.0087022	0.0087022	0.0087022	0.0087022	0.0087022
0.054496	0.045439	0.037829	0.031577	0.026375	0.022027	0.018389	0.015344	0.012795	0.010679	0.009479	0.008987	0.0087873	0.0087068	0.0086745	0.0086615	0.0086564	0.0086543	0.0086534	0.0086531	0.008653	0.0086529	0.0086529	0.0086529	0.0086529	0.0086529	0.0086529	0.0086529	0.0086529	0.0086529	0.0086529	0.0086529	0.0086529	0.0086529	0.0086529	0.0086529	0.0086529	0.0086529	0.0086529	0.0086529
0.054496	0.045435	0.037816	0.031556	0.026347	0.021993	0.018349	0.0153	0.012748	0.010629	0.009429	0.0089374	0.0087379	0.0086576	0.0086253	0.0086124	0.0086072	0.0086051	0.0086043	0.0086039	0.0086038	0.0086037	0.0086037	0.0086037	0.0086037	0.0086037	0.0086037	0.0086037	0.0086037	0.0086037	0.0086037	0.0086037	0.0086037	0.0086037	0.0086037	0.0086037	0.0086037	0.0086037	0.0086037	0.0086037
0.054496	0.045431	0.037804	0.031535	0.026319	0.021958	0.01831	0.015256	0.012701	0.010579	0.0093791	0.008888	0.0086887	0.0086085	0.0085762	0.0085633	0.0085581	0.0085561	0.0085552	0.0085549	0.0085548	0.0085547	0.0085547	0.0085547	0.0085547	0.0085547	0.0085547	0.0085547	0.0085547	0.0085547	0.0085547	0.0085547	0.0085547	0.0085547	0.0085547	0.0085547	0.0085547	0.0085547	0.0085547	0.0085547
0.054496	0.045428	0.037791	0.031515	0.02629	0.021924	0.018271	0.015213	0.012653	0.010529	0.0093293	0.0088387	0.0086397	0.0085595	0.0085273	0.0085144	0.0085092	0.0085072	0.0085063	0.008506	0.0085059	0.0085058	0.0085058	0.0085058	0.0085058	0.0085058	0.0085058	0.0085058	0.0085058	0.0085058	0.0085058	0.0085058	0.0085058	0.0085058	0.0085058	0.0085058	0.0085058	0.0085058	0.0085058	0.0085058
0.054496	0.045424	0.037779	0.031494	0.026262	0.02189	0.018231	0.015169	0.012606	0.010479	0.0092797	0.0087896	0.0085908	0.0085107	0.0084785	0.0084656	0.0084605	0.0084584	0.0084576	0.0084573	0.0084571	0.0084571	0.008457	0.008457	0.008457	0.008457	0.008457	0.008457	0.008457	0.008457	0.008457	0.008457	0.008457	0.008457	0.008457	0.008457	0.008457	0.008457	0.008457	0.008457
0.054496	0.04542	0.037767	0.031473	0.026234	0.021856	0.018192	0.015126	0.012559	0.010429	0.0092302	0.0087406	0.008542	0.008462	0.0084299	0.008417	0.0084119	0.0084098	0.008409	0.0084086	0.0084085	0.0084085	0.0084084	0.0084084	0.0084084	0.0084084	0.0084084	0.0084084	0.0084084	0.0084084	0.0084084	0.0084084	0.0084084	0.0084084	0.0084084	0.0084084	0.0084084	0.0084084	0.0084084	0.0084084
0.054496	0.045417	0.037754	0.031452	0.026207	0.021822	0.018153	0.015083	0.012512	0.010379	0.0091808	0.0086917	0.0084934	0.0084135	0.0083814	0.0083685	0.0083634	0.0083613	0.0083605	0.0083602	0.00836	0.00836	0.00836	0.00836	0.00836	0.00836	0.00836	0.00836	0.00836	0.00836	0.00836	0.00836	0.00836	0.00836	0.00836	0.00836	0.00836	0.00836	0.00836	0.00836
0.054496	0.045413	0.037742	0.031432	0.026179	0.021788	0.018114	0.015039	0.012466	0.01033	0.0091315	0.0086429	0.0084449	0.0083651	0.008333	0.0083202	0.0083151	0.008313	0.0083122	0.0083118	0.0083117	0.0083117	0.0083116	0.0083116	0.0083116	0.0083116	0.0083116	0.0083116	0.0083116	0.0083116	0.0083116	0.0083116	0.0083116	0.0083116	0.0083116	0.0083116	0.0083116	0.0083116	0.0083116	0.0083116
0.054496	0.045409	0.03773	0.031411	0.026151	0.021754	0.018075	0.014996	0.012419	0.01028	0.0090824	0.0085943	0.0083965	0.0083168	0.0082848	0.008272	0.0082669	0.0082648	0.008264	0.0082637	0.0082635	0.0082635	0.0082634	0.0082634	0.0082634	0.0082634	0.0082634	0.0082634	0.0082634	0.0082634	0.0082634	0.0082634	0.0082634	0.0082634	0.0082634	0.0082634	0.0082634	0.0082634	0.0082634	0.0082634
0.054496	0.045406	0.037718	0.031391	0.026124	0.021721	0.018037	0.014953	0.012372	0.010231	0.0090334	0.0085459	0.0083483	0.0082687	0.0082367	0.0082239	0.0082188	0.0082168	0.0082159	0.0082156	0.0082155	0.0082154	0.0082154	0.0082154	0.0082154	0.0082154	0.0082154	0.0082154	0.0082154	0.0082154	0.0082154	0.0082154	0.0082154	0.0082154	0.0082154	0.0082154	0.0082154	0.0082154	0.0082154	0.0082154
0.054496	0.045402	0.037706	0.031371	0.026096	0.021687	0.017998	0.01491	0.012326	0.010182	0.0089846	0.0084975	0.0083002	0.0082207	0.0081888	0.008176	0.0081709	0.0081689	0.008168	0.0081677	0.0081676	0.0081675	0.0081675	0.0081675	0.0081675	0.0081675	0.0081675	0.0081675	0.0081675	0.0081675	0.0081675	0.0081675	0.0081675	0.0081675	0.0081675	0.0081675	0.0081675	0.0081675	0.0081675	0.0081675
0.054496	0.045399	0.037694	0.03135	0.026068	0.021654	0.017959	0.014867	0.012279	0.010133	0.0089359	0.0084493	0.0082522	0.0081729	0.008141	0.0081283	0.0081231	0.0081211	0.0081203	0.0081199	0.0081198	0.0081198	0.0081197	0.0081197	0.0081197	0.0081197	0.0081197	0.0081197	0.0081197	0.0081197	0.0081197	0.0081197	0.0081197	0.0081197	0.0081197	0.0081197	0.0081197	0.0081197	0.0081197	0.0081197
0.054496	0.045395	0.037682	0.03133	0.026041	0.02162	0.017921	0.014825	0.012233	0.010084	0.0088873	0.0084013	0.0082044	0.0081252	0.0080934	0.0080806	0.0080755	0.0080735	0.0080726	0.0080723	0.0080722	0.0080721	0.0080721	0.0080721	0.0080721	0.0080721	0.0080721	0.0080721	0.0080721	0.0080721	0.0080721	0.0080721	0.0080721	0.0080721	0.0080721	0.0080721	0.0080721	0.0080721	0.0080721	0.0080721
0.054496	0.045392	0.03767	0.03131	0.026014	0.021587	0.017882	0.014782	0.012187	0.010035	0.0088388	0.0083534	0.0081568	0.0080776	0.0080459	0.0080331	0.008028	0.008026	0.0080252	0.0080248	0.0080247	0.0080247	0.0080246	0.0080246	0.0080246	0.0080246	0.0080246	0.0080246	0.0080246	0.0080246	0.0080246	0.0080246	0.0080246	0.0080246	0.0080246	0.0080246	0.0080246	0.0080246	0.0080246	0.0080246
0.054496	0.045388	0.037658	0.03129	0.025986	0.021553	0.017844	0.01474	0.012141	0.0099862	0.0087905	0.0083056	0.0081093	0.0080302	0.0079985	0.0079858	0.0079807	0.0079786	0.0079778	0.0079775	0.0079774	0.0079773	0.0079773	0.0079773	0.0079773	0.0079773	0.0079773	0.0079773	0.0079773	0.0079773	0.0079773	0.0079773	0.0079773	0.0079773	0.0079773	0.0079773	0.0079773	0.0079773	0.0079773	0.0079773
0.054496	0.045385	0.037646	0.031269	0.025959	0.02152	0.017806	0.014697	0.012095	0.0099375	0.0087423	0.0082579	0.0080619	0.0079829	0.0079513	0.0079386	0.0079335	0.0079314	0.0079306	0.0079303	0.0079302	0.0079301	0.0079301	0.0079301	0.0079301	0.0079301	0.0079301	0.0079301	0.0079301	0.0079301	0.0079301	0.0079301	0.0079301	0.0079301	0.0079301	0.0079301	0.0079301	0.0079301	0.0079301	0.0079301
0.054496	0.045381	0.037634	0.031249	0.025932	0.021487	0.017768	0.014655	0.012049	0.009889	0.0086942	0.0082104	0.0080146	0.0079358	0.0079042	0.0078915	0.0078864	0.0078844	0.0078836	0.0078832	0.0078831	0.0078831	0.007883	0.007883	0.007883	0.007883	0.007883	0.007883	0.007883	0.007883	0.007883	0.007883	0.007883	0.007883	0.007883	0.007883	0.007883	0.007883	0.007883	0.007883
0.054496	0.045378	0.037622	0.031229	0.025905	0.021454	0.01773	0.014613	0.012004	0.0098406	0.0086463	0.0081631	0.0079675	0.0078888	0.0078572	0.0078446	0.0078395	0.0078375	0.0078367	0.0078363	0.0078362	0.0078361	0.0078361	0.0078361	0.0078361	0.0078361	0.0078361	0.0078361	0.0078361	0.0078361	0.0078361	0.0078361	0.0078361	0.0078361	0.0078361	0.0078361	0.0078361	0.0078361	0.0078361	0.0078361
0.054496	0.045374	0.037611	0.03121	0.025878	0.021421	0.017692	0.014571	0.011958	0.0097923	0.0085985	0.0081158	0.0079206	0.007842	0.0078104	0.0077978	0.0077927	0.0077907	0.0077899	0.0077896	0.0077894	0.0077894	0.0077893	0.0077893	0.0077893	0.0077893	0.0077893	0.0077893	0.0077893	0.0077893	0.0077893	0.0077893	0.0077893	0.0077893	0.0077893	0.0077893	0.0077893	0.0077893	0.0077893	0.0077893
0.054496	0.045371	0.037599	0.03119	0.025851	0.021388	0.017654	0.014529	0.011912	0.0097442	0.0085508	0.0080687	0.0078737	0.0077953	0.0077638	0.0077511	0.0077461	0.0077441	0.0077432	0.0077429	0.0077428	0.0077427	0.0077427	0.0077427	0.0077427	0.0077427	0.0077427	0.0077427	0.0077427	0.0077427	0.0077427	0.0077427	0.0077427	0.0077427	0.0077427	0.0077427	0.0077427	0.0077427	0.0077427	0.0077427
0.054496	0.045368	0.037587	0.03117	0.025824	0.021356	0.017616	0.014487	0.011867	0.0096961	0.0085032	0.0080218	0.0078271	0.0077487	0.0077172	0.0077046	0.0076996	0.0076976	0.0076968	0.0076964	0.0076963	0.0076962	0.0076962	0.0076962	0.0076962	0.0076962	0.0076962	0.0076962	0.0076962	0.0076962	0.0076962	0.0076962	0.0076962	0.0076962	0.0076962	0.0076962	0.0076962	0.0076962	0.0076962	0.0076962
0.054496	0.045364	0.037576	0.03115	0.025798	0.021323	0.017579	0.014445	0.011822	0.0096482	0.0084558	0.007975	0.0077805	0.0077023	0.0076709	0.0076583	0.0076532	0.0076512	0.0076504	0.0076501	0.0076499	0.0076499	0.0076499	0.0076499	0.0076499	0.0076499	0.0076499	0.0076499	0.0076499	0.0076499	0.0076499	0.0076499	0.0076499	0.0076499	0.0076499	0.0076499	0.0076499	0.0076499	0.0076499	0.0076499
0.054496	0.045361	0.037564	0.031131	0.025771	0.02129	0.017541	0.014403	0.011777	0.0096003	0.0084085	0.0079283	0.0077341	0.007656	0.0076246	0.0076121	0.007607	0.007605	0.0076042	0.0076039	0.0076037	0.0076037	0.0076037	0.0076037	0.0076037	0.0076037	0.0076037	0.0076037	0.0076037	0.0076037	0.0076037	0.0076037	0.0076037	0.0076037	0.0076037	0.0076037	0.0076037	0.0076037	0.0076037	0.0076037
0.054496	0.045358	0.037552	0.031111	0.025744	0.021258	0.017504	0.014362	0.011732	0.0095526	0.0083614	0.0078817	0.0076878	0.0076098	0.0075785	0.007566	0.0075609	0.0075589	0.0075581	0.0075578	0.0075577	0.0075576	0.0075576	0.0075576	0.0075576	0.0075576	0.0075576	0.0075576	0.0075576	0.0075576	0.0075576	0.0075576	0.0075576	0.0075576	0.0075576	0.0075576	0.0075576	0.0075576	0.0075576	0.0075576
0.054496	0.045354	0.037541	0.031091	0.025718	0.021225	0.017466	0.01432	0.011687	0.0095051	0.0083144	0.0078353	0.0076417	0.0075638	0.0075326	0.00752	0.007515	0.007513	0.0075122	0.0075119	0.0075117	0.0075117	0.0075117	0.0075117	0.0075117	0.0075117	0.0075117	0.0075117	0.0075117	0.0075117	0.0075117	0.0075117	0.0075117	0.0075117	0.0075117	0.0075117	0.0075117	0.0075117	0.0075117	0.0075117
0.054496	0.045351	0.037529	0.031072	0.025691	0.021193	0.017429	0.014279	0.011642	0.0094576	0.0082675	0.0077891	0.0075957	0.0075179	0.0074867	0.0074742	0.0074692	0.0074672	0.0074664	0.0074661	0.007466	0.0074659	0.0074659	0.0074659	0.0074659	0.0074659	0.0074659	0.0074659	0.0074659	0.0074659	0.0074659	0.0074659	0.0074659	0.0074659	0.0074659	0.0074659	0.0074659	0.0074659	0.0074659	0.0074659
0.054496	0.045348	0.037518	0.031052	0.025665	0.021161	0.017392	0.014237	0.011597	0.0094102	0.0082207	0.0077429	0.0075499	0.0074722	0.0074411	0.0074286	0.0074236	0.0074216	0.0074208	0.0074204	0.0074203	0.0074203	0.0074202	0.0074202	0.0074202	0.0074202	0.0074202	0.0074202	0.0074202	0.0074202	0.0074202	0.0074202	0.0074202	0.0074202	0.0074202	0.0074202	0.0074202	0.0074202	0.0074202	0.0074202
0.054496	0.045345	0.037507	0.031033	0.025639	0.021129	0.017355	0.014196	0.011552	0.009363	0.0081741	0.0076969	0.0075042	0.0074266	0.0073955	0.0073831	0.0073781	0.0073761	0.0073753	0.0073749	0.0073748	0.0073748	0.0073747	0.0073747	0.0073747	0.0073747	0.0073747	0.0073747	0.0073747	0.0073747	0.0073747	0.0073747	0.0073747	0.0073747	0.0073747	0.0073747	0.0073747	0.0073747	0.0073747	0.0073747
0.054496	0.045341	0.037495	0.031014	0.025612	0.021097	0.017318	0.014155	0.011508	0.0093159	0.0081276	0.0076511	0.0074586	0.0073812	0.0073501	0.0073377	0.0073327	0.0073307	0.0073299	0.0073296	0.0073295	0.0073294	0.0073294	0.0073294	0.0073294	0.0073294	0.0073294	0.0073294	0.0073294	0.0073294	0.0073294	0.0073294	0.0073294	0.0073294	0.0073294	0.0073294	0.0073294	0.0073294	0.0073294	0.0073294
0.054496	0.045338	0.037484	0.030995	0.025586	0.021065	0.017281	0.014114	0.011463	0.0092689	0.0080813	0.0076053	0.0074132	0.0073359	0.0073049	0.0072925	0.0072875	0.0072855	0.0072847	0.0072844	0.0072842	0.0072842	0.0072842	0.0072842	0.0072842	0.0072842	0.0072842	0.0072842	0.0072842	0.0072842	0.0072842	0.0072842	0.0072842	0.0072842	0.0072842	0.0072842	0.0072842	0.0072842	0.0072842	0.0072842
0.054496	0.045335	0.037473	0.030975	0.02556	0.021033	0.017244	0.014073	0.011419	0.009222	0.008035	0.0075598	0.0073679	0.0072907	0.0072598	0.0072474	0.0072424	0.0072404	0.0072396	0.0072393	0.0072392	0.0072391	0.0072391	0.0072391	0.0072391	0.0072391	0.0072391	0.0072391	0.0072391	0.0072391	0.0072391	0.0072391	0.0072391	0.0072391	0.0072391	0.0072391	0.0072391	0.0072391	0.0072391	0.0072391
0.054496	0.045332	0.037462	0.030956	0.025534	0.021001	0.017207	0.014032	0.011375	0.0091752	0.0079889	0.0075143	0.0073227	0.0072457	0.0072148	0.0072024	0.0071975	0.0071955	0.0071947	0.0071944	0.0071942	0.0071942	0.0071942	0.0071942	0.0071941	0.0071941	0.0071941	0.0071941	0.0071941	0.0071941	0.0071941	0.0071941	0.0071941	0.0071941	0.0071941	0.0071941	0.0071941	0.0071941	0.0071941	0.0071941
0.054496	0.045329	0.037451	0.030937	0.025508	0.020969	0.017171	0.013992	0.011331	0.0091285	0.007943	0.007469	0.0072777	0.0072008	0.00717	0.0071576	0.0071527	0.0071507	0.0071499	0.0071496	0.0071494	0.0071494	0.0071494	0.0071494	0.0071494	0.0071494	0.0071494	0.0071494	0.0071494	0.0071494	0.0071494	0.0071494	0.0071494	0.0071494	0.0071494	0.0071494	0.0071494	0.0071494	0.0071494	0.0071494
0.054496	0.045326	0.037439	0.030918	0.025482	0.020937	0.017134	0.013951	0.011287	0.009082	0.0078971	0.0074238	0.0072329	0.0071561	0.0071253	0.0071129	0.007108	0.007106	0.0071052	0.0071049	0.0071048	0.0071047	0.0071047	0.0071047	0.0071047	0.0071047	0.0071047	0.0071047	0.0071047	0.0071047	0.0071047	0.0071047	0.0071047	0.0071047	0.0071047	0.0071047	0.0071047	0.0071047	0.0071047	0.0071047
0.054496	0.045323	0.037428	0.030899	0.025457	0.020906	0.017098	0.013911	0.011243	0.0090356	0.0078514	0.0073788	0.0071881	0.0071115	0.0070807	0.0070684	0.0070635	0.0070615	0.0070607	0.0070604	0.0070603	0.0070602	0.0070602	0.0070602	0.0070602	0.0070602	0.0070602	0.0070602	0.0070602	0.0070602	0.0070602	0.0070602	0.0070602	0.0070602	0.0070602	0.0070602	0.0070602	0.0070602	0.0070602	0.0070602
0.054496	0.045319	0.037417	0.03088	0.025431	0.020874	0.017062	0.01387	0.011199	0.0089892	0.0078058	0.0073339	0.0071436	0.007067	0.0070363	0.007024	0.0070191	0.0070171	0.0070163	0.007016	0.0070159	0.0070159	0.0070158	0.0070158	0.0070158	0.0070158	0.0070158	0.0070158	0.0070158	0.0070158	0.0070158	0.0070158	0.0070158	0.0070158	0.0070158	0.0070158	0.0070158	0.0070158	0.0070158	0.0070158
0.054496	0.045316	0.037406	0.030861	0.025405	0.020843	0.017025	0.01383	0.011156	0.0089431	0.0077604	0.0072891	0.0070991	0.0070227	0.0069921	0.0069798	0.0069749	0.0069729	0.0069721	0.0069718	0.0069717	0.0069716	0.0069716	0.0069716	0.0069716	0.0069716	0.0069716	0.0069716	0.0069716	0.0069716	0.0069716	0.0069716	0.0069716	0.0069716	0.0069716	0.0069716	0.0069716	0.0069716	0.0069716	0.0069716
0.054496	0.045313	0.037395	0.030843	0.02538	0.020812	0.016989	0.01379	0.011112	0.008897	0.0077151	0.0072445	0.0070548	0.0069785	0.006948	0.0069357	0.0069308	0.0069288	0.006928	0.0069277	0.0069276	0.0069275	0.0069275	0.0069275	0.0069275	0.0069275	0.0069275	0.0069275	0.0069275	0.0069275	0.0069275	0.0069275	0.0069275	0.0069275	0.0069275	0.0069275	0.0069275	0.0069275	0.0069275	0.0069275
0.054496	0.04531	0.037384	0.030824	0.025354	0.02078	0.016953	0.01375	0.011069	0.008851	0.0076699	0.0072	0.0070106	0.0069345	0.006904	0.0068917	0.0068868	0.0068849	0.0068841	0.0068838	0.0068836	0.0068836	0.0068836	0.0068836	0.0068836	0.0068836	0.0068836	0.0068836	0.0068836	0.0068836	0.0068836	0.0068836	0.0068836	0.0068836	0.0068836	0.0068836	0.0068836	0.0068836	0.0068836	0.0068836
0.054496	0.045307	0.037374	0.030805	0.025329	0.020749	0.016917	0.01371	0.011025	0.0088052	0.0076249	0.0071557	0.0069666	0.0068906	0.0068601	0.0068479	0.006843	0.0068411	0.0068403	0.00684	0.0068398	0.0068398	0.0068398	0.0068398	0.0068398	0.0068398	0.0068398	0.0068398	0.0068398	0.0068398	0.0068398	0.0068398	0.0068398	0.0068398	0.0068398	0.0068398	0.0068398	0.0068398	0.0068398	0.0068398
0.054496	0.045304	0.037363	0.030787	0.025303	0.020718	0.016881	0.01367	0.010982	0.0087594	0.0075799	0.0071115	0.0069227	0.0068469	0.0068164	0.0068042	0.0067994	0.0067974	0.0067966	0.0067963	0.0067962	0.0067961	0.0067961	0.0067961	0.0067961	0.0067961	0.0067961	0.0067961	0.0067961	0.0067961	0.0067961	0.0067961	0.0067961	0.0067961	0.0067961	0.0067961	0.0067961	0.0067961	0.0067961	0.0067961
0.054496	0.045301	0.037352	0.030768	0.025278	0.020687	0.016846	0.01363	0.010939	0.0087138	0.0075352	0.0070674	0.006879	0.0068032	0.0067729	0.0067607	0.0067558	0.0067539	0.0067531	0.0067528	0.0067527	0.0067526	0.0067526	0.0067526	0.0067526	0.0067526	0.0067526	0.0067526	0.0067526	0.0067526	0.0067526	0.0067526	0.0067526	0.0067526	0.0067526	0.0067526	0.0067526	0.0067526	0.0067526	0.0067526
0.054496	0.045298	0.037341	0.03075	0.025253	0.020656	0.01681	0.01359	0.010896	0.0086683	0.0074905	0.0070235	0.0068354	0.0067598	0.0067295	0.0067173	0.0067125	0.0067105	0.0067097	0.0067094	0.0067093	0.0067092	0.0067092	0.0067092	0.0067092	0.0067092	0.0067092	0.0067092	0.0067092	0.0067092	0.0067092	0.0067092	0.0067092	0.0067092	0.0067092	0.0067092	0.0067092	0.0067092	0.0067092	0.0067092
0.054496	0.045296	0.037331	0.030731	0.025228	0.020625	0.016774	0.013551	0.010853	0.0086229	0.007446	0.0069797	0.0067919	0.0067164	0.0066862	0.0066741	0.0066692	0.0066673	0.0066665	0.0066662	0.0066661	0.006666	0.006666	0.006666	0.006666	0.006666	0.006666	0.006666	0.006666	0.006666	0.006666	0.006666	0.006666	0.006666	0.006666	0.006666	0.006666	0.006666	0.006666	0.006666
0.054496	0.045293	0.03732	0.030713	0.025202	0.020595	0.016739	0.013511	0.01081	0.0085777	0.0074016	0.006936	0.0067486	0.0066733	0.0066431	0.006631	0.0066261	0.0066242	0.0066234	0.0066231	0.006623	0.0066229	0.0066229	0.0066229	0.0066229	0.0066229	0.0066229	0.0066229	0.0066229	0.0066229	0.0066229	0.0066229	0.0066229	0.0066229	0.0066229	0.0066229	0.0066229	0.0066229	0.0066229	0.0066229
0.054496	0.04529	0.037309	0.030694	0.025177	0.020564	0.016703	0.013472	0.010767	0.0085325	0.0073573	0.0068925	0.0067054	0.0066302	0.0066001	0.006588	0.0065831	0.0065812	0.0065804	0.0065801	0.00658	0.00658	0.0065799	0.0065799	0.0065799	0.0065799	0.0065799	0.0065799	0.0065799	0.0065799	0.0065799	0.0065799	0.0065799	0.0065799	0.0065799	0.0065799	0.0065799	0.0065799	0.0065799	0.0065799
0.054496	0.045287	0.037299	0.030676	0.025153	0.020533	0.016668	0.013433	0.010725	0.0084875	0.0073132	0.0068491	0.0066623	0.0065873	0.0065572	0.0065452	0.0065403	0.0065384	0.0065376	0.0065373	0.0065372	0.0065371	0.0065371	0.0065371	0.0065371	0.0065371	0.0065371	0.0065371	0.0065371	0.0065371	0.0065371	0.0065371	0.0065371	0.0065371	0.0065371	0.0065371	0.0065371	0.0065371	0.0065371	0.0065371
0.054496	0.045284	0.037288	0.030658	0.025128	0.020503	0.016633	0.013394	0.010682	0.0084426	0.0072692	0.0068059	0.0066194	0.0065445	0.0065145	0.0065025	0.0064977	0.0064957	0.006495	0.0064946	0.0064945	0.0064945	0.0064945	0.0064944	0.0064944	0.0064944	0.0064944	0.0064944	0.0064944	0.0064944	0.0064944	0.0064944	0.0064944	0.0064944	0.0064944	0.0064944	0.0064944	0.0064944	0.0064944	0.0064944
0.054496	0.045281	0.037278	0.03064	0.025103	0.020473	0.016598	0.013355	0.01064	0.0083978	0.0072253	0.0067627	0.0065767	0.0065019	0.0064719	0.0064599	0.0064551	0.0064532	0.0064524	0.0064521	0.006452	0.0064519	0.0064519	0.0064519	0.0064519	0.0064519	0.0064519	0.0064519	0.0064519	0.0064519	0.0064519	0.0064519	0.0064519	0.0064519	0.0064519	0.0064519	0.0064519	0.0064519	0.0064519	0.0064519
0.054496	0.045278	0.037267	0.030622	0.025078	0.020442	0.016563	0.013316	0.010598	0.0083531	0.0071816	0.0067198	0.006534	0.0064594	0.0064295	0.0064175	0.0064127	0.0064108	0.00641	0.0064097	0.0064096	0.0064096	0.0064095	0.0064095	0.0064095	0.0064095	0.0064095	0.0064095	0.0064095	0.0064095	0.0064095	0.0064095	0.0064095	0.0064095	0.0064095	0.0064095	0.0064095	0.0064095	0.0064095	0.0064095
0.054496	0.045275	0.037257	0.030604	0.025053	0.020412	0.016528	0.013277	0.010555	0.0083085	0.007138	0.0066769	0.0064915	0.0064171	0.0063872	0.0063753	0.0063705	0.0063686	0.0063678	0.0063675	0.0063674	0.0063673	0.0063673	0.0063673	0.0063673	0.0063673	0.0063673	0.0063673	0.0063673	0.0063673	0.0063673	0.0063673	0.0063673	0.0063673	0.0063673	0.0063673	0.0063673	0.0063673	0.0063673	0.0063673
